1712870164;1712867875;1712870471
1712882633;1712876654;1712881931
1712895052;1712897479;1712896027
1712905443;1712902864;1712906841
1712916392;1712914671;1712917053
1712927746;1712926323;1712927639
1712939132;1712938008;1712937877
1712950864;1712949955;1712948889
1712962823;1712962075;1712960773
1712974857;1712974271;1712972745
1712986919;1712986484;1712984679
1712998989;1712998686;1712996719
1713011068;1713010866;1713008716
1713023157;1713023020;1713020758
1713035251;1713035152;1713032878
1713047346;1713047267;1713045089
1713059440;1713059371;1713057366
1713071533;1713071470;1713069548
1713083620;1713083567;1713081699
1713095704;1713095662;1713093836
1713107788;1713107758;1713105986
1713119869;1713119855;1713118151
1713131949;1713131952;1713130241
1713144029;1713144049;1713142368
1713156107;1713156146;1713154467
1713168182;1713168243;1713166614
1713180256;1713180340;1713178733
1713192332;1713192440;1713190849
1713204409;1713204539;1713202951
1713216485;1713216638;1713215065
1713228567;1713228736;1713227184
1713240630;1713240773;1713239295
1713252529;1713252844;1713251147
1713264490;1713265188;1713262816
1713276544;1713277712;1713274560
1713288641;1713290322;1713286390
1713300766;1713302997;1713298458
1713312899;1713315651;1713310482
1713337205;1713340884;1713339700
1713349383;1713353669;1713349178
1713397748;1713402082;1713403964
1713409931;1713414986;1713415556
1713439010;1713437755;1713437505
1713450353;1713448865;1713449031
1713461728;1713460326;1713460311
1713473016;1713471914;1713471272
1713484689;1713483819;1713482772
1713496629;1713495923;1713494501
1713508658;1713508116;1713506396
1713520717;1713520330;1713518371
1713532789;1713532536;1713530416
1713544874;1713544719;1713542526
1713556970;1713556877;1713554659
1713569064;1713569011;1713566879
1713581160;1713581127;1713579088
1713593257;1713593231;1713591311
1713605350;1713605329;1713603462
1713617437;1713617425;1713615667
1713629525;1713629521;1713627821
1713641608;1713641617;1713639868
1713653691;1713653714;1713651974
1713665777;1713665811;1713664084
1713677864;1713677909;1713676206
1713689946;1713690007;1713688395
1713702030;1713702106;1713700473
1713714111;1713714204;1713712585
1713726195;1713726302;1713724733
1713738276;1713738401;1713736897
1713750357;1713750500;1713749093
1713762443;1713762598;1713761222
1713774524;1713774653;1713773404
1713786451;1713786716;1713785383
1713798408;1713799049;1713797081
1713810456;1713811585;1713808984
1713822557;1713824220;1713821116
1713834690;1713836890;1713834164
1713846840;1713849574;1713846596
1713858998;1713862259;1713858558
1713871158;1713874976;1713870406
1713883385;1713887669;1713881484
1713932209;1713934558;1713932609
1713944428;1713943569;1713943507
1713956433;1713955856;1713952553
1713967656;1713965910;1713961768
1713989618;1713988277;1713989357
1714000916;1713999780;1713999277
1714012586;1714011645;1714010538
1714024504;1714023734;1714022308
1714036518;1714035923;1714034300
1714048572;1714048138;1714046321
1714060642;1714060345;1714058249
1714072723;1714072529;1714070256
1714084811;1714084689;1714082168
1714096903;1714096825;1714094181
1714109004;1714108943;1714106246
1714121106;1714121049;1714118394
1714133204;1714133147;1714130592
1714145295;1714145241;1714142796
1714157379;1714157334;1714155068
1714169462;1714169427;1714167404
1714181546;1714181521;1714179530
1714193627;1714193616;1714191695
1714205710;1714205713;1714204005
1714217788;1714217810;1714216171
1714229865;1714229908;1714228240
1714241942;1714242006;1714240342
1714254017;1714254104;1714252487
1714266094;1714266201;1714264522
1714278173;1714278299;1714276735
1714290255;1714290397;1714288937
1714302341;1714302495;1714301096
1714314374;1714314520;1714313160
1714326272;1714326683;1714324853
1714338263;1714339105;1714336464
1714350340;1714351674;1714348251
1714362459;1714364290;1714360430
1714374586;1714376940;1714372927
1714386749;1714389611;1714389273
1714398903;1714402279;1714400162
1714411084;1714414932;1714411698
1714423273;1714427492;1714423588
1714435503;1714440303;1714436133
1714483748;1714478136;1714478535
1714494640;1714489698;1714490600
1714523911;1714522478;1714523482
1714535209;1714534068;1714532687
1714546880;1714545961;1714543449
1714558816;1714558061;1714555515
1714570852;1714570254;1714567504
1714582920;1714582470;1714579558
1714594996;1714594679;1714591738
1714607084;1714606864;1714603936
1714619176;1714619023;1714616054
1714631269;1714631159;1714628086
1714643360;1714643278;1714640326
1714655448;1714655383;1714652700
1714667539;1714667481;1714664984
1714679624;1714679575;1714677240
1714691708;1714691667;1714689517
1714703785;1714703758;1714701771
1714715856;1714715850;1714713999
1714727925;1714727943;1714726164
1714739995;1714740034;1714738282
1714752064;1714752127;1714750475
1714764132;1714764222;1714762653
1714776202;1714776319;1714774793
1714788269;1714788415;1714786906
1714800338;1714800511;1714799102
1714812409;1714812607;1714811276
1714824448;1714824631;1714823521
1714836317;1714836744;1714835411
1714848272;1714849124;1714847125
1714860322;1714861678;1714858761
1714872421;1714874317;1714870469
1714884539;1714886995;1714882216
1714896686;1714899685;1714893458
1714945484;1714950167;1714951315
1714957803;1714962124;1714963443
1714969882;1714973950;1714974810
1714981722;1714985686;1714986023
1714993515;1714997266;1714997872
1715011632;1715009759;1715008981
1715023651;1715022030;1715022136
1715036103;1715034679;1715033207
1715047679;1715046547;1715045052
1715059426;1715058518;1715057298
1715071358;1715070647;1715069620
1715083377;1715082853;1715081489
1715095430;1715095078;1715093366
1715107497;1715107291;1715105336
1715119578;1715119479;1715117220
1715131665;1715131639;1715129177
1715143759;1715143775;1715141168
1715155853;1715155892;1715153189
1715167952;1715167998;1715165265
1715180050;1715180096;1715177482
1715192145;1715192191;1715189715
1715204240;1715204284;1715201898
1715216331;1715216378;1715213979
1715228420;1715228471;1715226133
1715240506;1715240566;1715238293
1715252593;1715252660;1715250588
1715264680;1715264754;1715262866
1715276763;1715276848;1715275009
1715288843;1715288944;1715287141
1715300923;1715301039;1715299339
1715313002;1715313135;1715311704
1715325081;1715325231;1715324068
1715337113;1715337254;1715336447
1715348997;1715349405;1715348266
1715360978;1715361818;1715360028
1715373044;1715374374;1715372004
1715385156;1715386991;1715383718
1715397291;1715399620;1715394808
1715446112;1715450560;1715452085
1715458314;1715463305;1715463404
1715470612;1715476013;1715474964
1715482633;1715488623;1715484978
1715544266;1715542747;1715544547
1715555899;1715554488;1715554622
1715567214;1715566072;1715563695
1715578833;1715577937;1715574593
1715590750;1715590022;1715586463
1715602783;1715602212;1715598535
1715614850;1715614431;1715610561
1715626924;1715626643;1715622727
1715639004;1715638834;1715634901
1715651091;1715650997;1715646942
1715663180;1715663136;1715659001
1715675276;1715675256;1715671102
1715687373;1715687362;1715683351
1715699464;1715699461;1715695517
1715711544;1715711556;1715707847
1715723620;1715723650;1715720272
1715735695;1715735744;1715732692
1715747769;1715747838;1715744918
1715759843;1715759933;1715757014
1715771915;1715772028;1715769228
1715783988;1715784124;1715781509
1715796058;1715796220;1715793807
1715808130;1715808316;1715806109
1715820201;1715820413;1715818317
1715832278;1715832510;1715830480
1715844355;1715844608;1715842642
1715856429;1715856659;1715854761
1715868345;1715868723;1715866746
1715880297;1715881058;1715878219
1715892338;1715893587;1715889662
1715904444;1715906205;1715901291
1715916560;1715918850;1715912942
1715940773;1715944231;1715946610
1715977111;1715983034;1715983121
1716040861;1716040047;1716042807
1716052988;1716051677;1716052875
1716064830;1716063457;1716063618
1716076267;1716075163;1716073830
1716087973;1716087112;1716084698
1716099897;1716099236;1716096311
1716111913;1716111439;1716108191
1716123965;1716123657;1716120289
1716136036;1716135864;1716132362
1716148116;1716148046;1716144529
1716160201;1716160204;1716156597
1716172294;1716172334;1716168629
1716184389;1716184450;1716180714
1716196483;1716196555;1716192945
1716208572;1716208652;1716205139
1716220655;1716220747;1716217263
1716232739;1716232842;1716229450
1716244821;1716244937;1716241729
1716256901;1716257032;1716254035
1716268978;1716269126;1716266374
1716281057;1716281221;1716278741
1716293137;1716293316;1716290858
1716305219;1716305413;1716302917
1716317297;1716317511;1716315163
1716329377;1716329608;1716327488
1716341458;1716341705;1716339767
1716353541;1716353801;1716351981
1716365576;1716365826;1716364130
1716377465;1716377994;1716375759
1716389447;1716390420;1716387179
1716401517;1716402993;1716398890
1716413635;1716415627;1716410538
1716425782;1716428286;1716422491
1716437928;1716441001;1716436449
1716462218;1716466614;1716468432
1716474381;1716479520;1716479852
1716486530;1716492234;1716491148
1716510175;1716507237;1716513225
1716521568;1716520164;1716525671
1716532842;1716537407;1716537881
1716556049;1716554298;1716558930
1716567267;1716565944;1716568301
1716578885;1716577538;1716578604
1716590171;1716588999;1716587858
1716601745;1716600795;1716598490
1716613626;1716612849;1716610109
1716625637;1716625027;1716622018
1716637686;1716637245;1716633966
1716649759;1716649460;1716645998
1716661836;1716661655;1716658093
1716673921;1716673823;1716670119
1716686008;1716685966;1716682152
1716698094;1716698088;1716694279
1716710179;1716710195;1716706444
1716722261;1716722293;1716718605
1716734337;1716734388;1716730822
1716746412;1716746481;1716743039
1716758483;1716758575;1716755214
1716770552;1716770669;1716767304
1716782619;1716782764;1716779389
1716794687;1716794859;1716791580
1716806758;1716806954;1716803734
1716818823;1716819048;1716816110
1716830890;1716831142;1716828400
1716842960;1716843238;1716840901
1716855032;1716855335;1716853399
1716867105;1716867378;1716865617
1716879015;1716879443;1716877560
1716890963;1716891780;1716889219
1716903006;1716904313;1716900925
1716915099;1716916930;1716912482
1716927228;1716929586;1716924530
1716939374;1716942234;1716936052
1716963623;1716967658;1716968809
1717000328;1717004798;1717005849
1717012469;1717016423;1717017113
1717024746;1717028085;1717028003
1717037013;1717039783;1717039283
1717049181;1717051111;1717051240
1717061294;1717059865;1717062458
1717072669;1717071266;1717072852
1717084316;1717082979;1717083451
1717095821;1717094748;1717093030
1717107591;1717106752;1717104174
1717119551;1717118908;1717115926
1717131586;1717131123;1717127953
1717143655;1717143345;1717140213
1717155733;1717155551;1717152330
1717167819;1717167731;1717164522
1717179908;1717179884;1717176730
1717192002;1717192015;1717188860
1717204099;1717204128;1717201154
1717216197;1717216230;1717213420
1717228296;1717228327;1717225526
1717240392;1717240420;1717237753
1717252481;1717252514;1717249924
1717264566;1717264609;1717262234
1717276644;1717276705;1717274446
1717288722;1717288800;1717286730
1717300800;1717300895;1717298937
1717312874;1717312990;1717311111
1717324947;1717325084;1717323198
1717337015;1717337178;1717335336
1717349083;1717349273;1717347485
1717361153;1717361369;1717359731
1717373226;1717373465;1717371961
1717385305;1717385562;1717384236
1717397366;1717397593;1717396413
1717409253;1717409672;1717408110
1717421198;1717422024;1717419526
1717433240;1717434559;1717430748
1717445338;1717447168;1717442099
1717457457;1717459805;1717453787
1717481717;1717485064;1717485805
1717493873;1717497682;1717493000
1717542630;1717545357;1717545670
1717554531;1717555515;1717555287
1717566159;1717566983;1717566135
1717617961;1717616655;1717614753
1717629629;1717628611;1717625876
1717641447;1717640664;1717637217
1717653436;1717652839;1717648971
1717665499;1717665067;1717661053
1717677583;1717677298;1717673047
1717689668;1717689509;1717685074
1717701758;1717701691;1717697172
1717713852;1717713846;1717709256
1717725948;1717725977;1717721337
1717738047;1717738091;1717733484
1717750141;1717750194;1717745739
1717762238;1717762293;1717757989
1717774331;1717774390;1717770231
1717786423;1717786486;1717782579
1717798511;1717798583;1717794907
1717810598;1717810679;1717807270
1717822685;1717822777;1717819553
1717834770;1717834874;1717831700
1717846858;1717846971;1717843846
1717858943;1717859069;1717855944
1717871027;1717871166;1717867934
1717883115;1717883263;1717879929
1717895204;1717895359;1717892016
1717907286;1717907408;1717904106
1717919212;1717919470;1717915887
1717931173;1717931804;1717927035
1717943223;1717944328;1717938390
1717967435;1717969602;1717972342
1717979562;1717982300;1717983685
1717991687;1717994982;1717995838
1718003845;1718007701;1718002563
1718028223;1718032757;1718033580
1718040417;1718045097;1718044792
1718052519;1718057281;1718055887
1718065336;1718069836;1718068968
1718078402;1718081562;1718079703
1718094063;1718093450;1718089845
1718130094;1718129009;1718125640
1718141779;1718140920;1718137047
1718153707;1718153024;1718148917
1718165742;1718165219;1718160930
1718177810;1718177437;1718172980
1718189888;1718189646;1718185105
1718201971;1718201831;1718197148
1718214057;1718213992;1718209256
1718226148;1718226128;1718221392
1718238239;1718238246;1718233553
1718250327;1718250353;1718245669
1718262414;1718262452;1718257806
1718274492;1718274549;1718270009
1718286571;1718286645;1718282213
1718298644;1718298740;1718294389
1718310717;1718310835;1718306616
1718322791;1718322932;1718318711
1718334864;1718335028;1718330726
1718346940;1718347125;1718342834
1718359020;1718359221;1718354866
1718371100;1718371316;1718367120
1718383185;1718383411;1718379034
1718395273;1718395506;1718391167
1718407360;1718407601;1718403257
1718419438;1718419641;1718415165
1718431340;1718431707;1718426861
1718443289;1718444045;1718437968
1718467427;1718469188;1718473485
1718479541;1718481859;1718484644
1718491671;1718494580;1718495484
1718503850;1718507285;1718506777
1718516021;1718519928;1718518477
1718528212;1718532374;1718529704
1718540409;1718544393;1718540085
1718611981;1718606088;1718608482
1718621906;1718619654;1718620532
1718633185;1718631675;1718632936
1718644936;1718643563;1718642676
1718656322;1718655221;1718651744
1718667991;1718667126;1718662925
1718679916;1718679228;1718674723
1718691938;1718691423;1718686874
1718704007;1718703640;1718698996
