144638097;144632635;144632923
144673920;144669292;144669060
144685946;144681468;144681083
144698002;144693587;144693121
144710062;144705611;144705151
144722140;144717536;144717206
144734153;144729481;144729244
144746211;144741357;144741285
144770317;144765174;144765348
144794450;144789411;144789465
144806521;144801522;144801468
144830574;144825361;144825575
144866673;144861828;144861698
144878752;144873858;144873741
144890813;144885818;144885764
144902866;144897927;144897808
144914891;144910223;144909847
144926885;144922323;144921880
144938823;144934328;144933921
144950834;144946501;144945961
144962922;144958664;144958007
144975020;144970723;144970049
144987097;144982676;144982071
144999191;144994558;144994089
145011233;145006480;145006131
145023234;145018423;145018187
145035265;145030554;145030234
145047308;145042568;145042265
145059338;145054541;145054303
145071355;145066651;145066350
145083391;145078795;145078391
145095427;145090980;145090436
145107432;145102923;145102452
145119462;145114880;145114498
145131507;145127057;145126545
145143567;145139147;145138564
145155626;145151213;145150598
145167663;145163251;145162657
145179626;145175156;145174701
145191526;145187116;145186742
145203554;145199101;145198770
145215575;145211042;145210784
145227751;145223198;145222818
145240007;145235164;145234862
145252297;145247122;145246893
145264439;145259147;145258940
145276492;145271482;145270984
145288530;145283867;145283034
145300567;145296104;145295074
145312549;145308233;145307112
145324493;145320220;145319152
145336408;145331970;145331189
145348331;145343490;145343234
145372202;145366748;145367294
145396126;145390940;145391373
145432614;145427998;145427521
145444933;145440352;145439571
145457280;145452560;145451618
145469522;145464585;145463644
145481587;145476443;145475679
145493500;145488287;145487706
145505324;145500114;145499736
145517173;145511839;145511785
145552913;145547526;145547912
145588491;145584466;145584021
145600651;145596600;145596051
145612816;145608905;145608095
145624882;145621216;145620136
145636981;145633307;145632169
145649011;145645045;145644205
145660985;145656612;145656249
145685001;145680008;145680321
145708946;145703863;145704398
145732961;145728099;145728497
145756960;145752433;145752579
145793028;145788904;145788687
145805118;145800961;145800733
145817170;145812971;145812783
145829209;145824883;145824829
145853279;145848201;145848892
145877276;145871699;145872964
145901288;145895595;145897049
145925300;145919672;145921139
145949386;145944034;145945210
145973755;145968662;145969286
145998044;145993204;145993367
146022233;146017345;146017458
146046449;146041287;146041540
146070570;146065118;146065596
146094735;146088961;146089674
146167285;146161557;146161919
146191251;146185717;146185979
146215204;146209659;146210042
146239317;146233662;146234106
146263541;146257796;146258186
146287733;146282001;146282275
146311826;146306269;146306373
146335741;146330415;146330469
146359588;146354448;146354542
146383552;146378460;146378611
146407769;146402585;146402669
146444048;146438844;146438772
146456115;146450895;146450814
146468178;146462924;146462855
146480196;146474953;146474899
146492172;146487001;146486947
146504120;146499089;146498997
146516057;146511176;146511047
146528009;146523264;146523097
146540005;146535339;146535143
146552055;146547390;146547182
146564143;146559427;146559219
146576267;146571467;146571256
146588398;146583471;146583291
146600504;146595453;146595325
146624639;146619199;146619395
146756402;146750696;146751822
146780428;146774842;146775893
146804532;146799013;146799967
146828733;146823237;146824046
146853007;146847506;146848123
146877323;146871803;146872207
146901607;146896105;146896287
146937951;146932589;146932403
146950034;146944778;146944439
146962108;146956996;146956473
146974166;146969240;146968508
146986219;146981527;146980543
146998268;146993906;146992578
147010309;147006315;147004618
147022346;147018630;147016656
147034377;147030859;147028698
147046418;147043006;147040743
147058466;147055027;147052787
147070513;147066957;147064827
147082532;147078798;147076867
147094520;147090589;147088907
147106473;147102261;147100947
147118392;147113853;147112986
147130290;147125426;147125027
147142174;147137119;147137065
147165955;147160846;147161131
147189837;147184787;147185212
147213895;147208750;147209305
147238100;147232782;147233393
147262390;147256858;147257478
147286695;147280980;147281564
147310920;147305145;147305653
147335092;147329333;147329739
147359206;147353495;147353820
147383274;147377635;147377895
147407238;147401748;147401965
147431084;147425870;147426031
147454847;147450054;147450108
147466740;147462180;147462126
147478678;147474279;147474157
147490678;147486414;147486191
147502727;147498550;147498227
147514859;147510732;147510265
147527036;147522986;147522305
147539230;147535222;147534349
147551434;147547333;147546393
147563646;147559274;147558438
147575849;147571124;147570485
147588043;147582910;147582532
147600211;147594674;147594578
147816990;147813113;147811275
147828954;147825407;147823316
147840912;147837617;147835356
147852868;147849744;147847399
147864820;147861826;147859439
147876770;147873884;147871482
147888730;147885946;147883524
147900699;147898071;147895566
147912668;147910200;147907610
147924653;147922337;147919652
147936649;147934498;147931695
147948649;147946702;147943733
147960668;147958878;147955774
147972681;147970966;147967812
147984710;147982990;147979849
147996731;147994837;147991884
148008779;148005864;148003921
148129166;148123406;148124282
148153267;148147647;148148359
148177378;148171861;148172435
148201578;148195985;148196512
148225824;148220076;148220590
148371357;148376304;148377122
148395496;148400328;148401210
148419627;148424424;148425299
148443723;148448534;148449386
148467802;148472693;148473472
148491877;148496914;148497553
148515938;148521192;148521628
148540007;148545465;148545698
148564061;148569602;148569768
148588108;148593476;148593833
148612144;148617175;148617900
148828120;148822433;148822559
148852065;148846622;148846676
148864048;148858736;148858682
148876027;148870829;148870721
148888001;148882937;148882762
148899975;148895045;148894802
148911948;148907159;148906840
148923928;148919279;148918881
148935912;148931415;148930920
148947904;148943521;148942957
148959889;148955605;148954997
148971879;148967680;148967036
148983871;148979775;148979073
148995872;148991879;148991111
149007871;149003972;149003145
149019872;149016064;149015182
149031877;149028157;149027218
149043881;149040261;149039256
149055889;149052387;149051291
149067911;149064514;149063329
149079930;149076622;149075366
149091939;149088723;149087403
149103959;149100840;149099441
149115980;149112952;149111477
149127999;149125041;149123517
149140028;149137142;149135553
149152040;149149227;149147589
149164062;149161359;149159629
149176086;149173442;149171669
149188101;149185365;149183708
149200102;149197167;149195749
149212111;149208754;149207787
149224129;149219915;149219829
149248141;149242483;149243912
149332590;149326852;149328185
149356556;149351425;149352264
149380968;149375352;149376346
149453537;149447900;149448614
149477789;149472305;149472682
149501932;149496611;149496764
149525885;149520783;149520837
149549753;149544432;149544892
149573763;149568725;149568983
149597832;149592821;149593065
149621947;149616696;149617136
149646015;149640634;149641211
149669993;149664702;149665302
149694033;149688883;149689386
149718084;149713393;149713464
149742397;149737347;149737525
149766421;149761174;149761606
149790488;149784914;149785701
149814643;149809445;149809776
149838694;149833756;149833847
149862780;149857547;149857895
149886863;149881431;149882004
149910818;149905509;149906095
149934841;149929280;149930202
149958854;149953146;149954253
149982747;149977546;149978307
150006799;150002087;150002372
150042826;150038661;150038478
150054860;150050697;150050494
150066950;150062638;150062524
150091157;150086256;150086595
150115353;150110075;150110651
150139400;150134237;150134752
150163382;150158527;150158824
150187343;150182675;150182921
150211268;150206833;150207038
150235224;150231007;150231147
150271617;150267354;150267282
150283978;150279457;150279303
150296319;150291532;150291345
150308601;150303579;150303401
150320728;150315634;150315411
150332755;150327676;150327439
150344723;150339597;150339492
150368551;150363195;150363574
150392339;150387198;150387679
150416365;150411512;150411752
150428336;150423937;150423785
150440298;150435880;150435826
150464264;150459080;150459889
150488252;150483680;150483965
150500332;150496050;150495989
150512461;150508345;150507995
150524551;150520490;150520032
150536536;150532593;150532086
150548535;150544645;150544121
150560542;150556664;150556180
150572626;150568643;150568226
150584696;150580620;150580271
150596734;150592604;150592311
150608758;150604480;150604350
150620851;150616503;150616392
150632962;150628683;150628424
150644952;150640756;150640489
150656934;150652763;150652545
150668903;150664762;150664581
150680950;150676793;150676597
150692964;150688759;150688631
150705015;150701003;150700640
150717124;150713183;150712641
150729166;150725256;150724744
150741270;150737399;150736803
150753383;150749526;150748866
150765452;150761633;150760913
150777530;150773756;150772927
150789710;150785908;150784951
150801864;150797894;150796962
150813894;150809916;150808961
150825980;150822050;150821047
150838023;150834206;150833066
150850008;150846162;150845158
150861979;150857821;150857167
150874045;150869469;150869212
150886220;150881316;150881250
150898374;150893527;150893253
150910426;150905670;150905317
150922435;150917601;150917332
150934453;150929582;150929391
150946422;150941471;150941415
150970651;150965348;150965486
150994756;150989349;150989573
151018876;151013213;151013683
151042799;151037701;151037868
151066787;151061825;151061935
151090888;151085885;151085939
151102960;151098025;151097893
151115005;151110122;151109959
151127024;151122226;151122172
151162973;151158195;151158139
151187146;151182182;151182450
151211383;151206260;151206360
